siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Spermophilus beecheyi,310.0,NISP,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Spermophilus beecheyi,310.0,NISP,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Spermophilus beecheyi,68.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Spermophilus beecheyi,68.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Spermophilus beecheyi,11.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Spermophilus beecheyi,11.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Spermophilus beecheyi,10.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Spermophilus beecheyi,10.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus beecheyi,24.0,NISP,bone/tooth,,,1300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus beecheyi,24.0,NISP,bone/tooth,,,1300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus beecheyi,264.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus beecheyi,264.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus beecheyi,1.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus beecheyi,1.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Spermophilus beecheyi,126.0,NISP,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Spermophilus beecheyi,126.0,NISP,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6444,CA-VEN-100,34.11666666666667,-119.11666666666666,34.11666666666667,34.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Spermophilus beecheyi,1.0,MNI,bone/tooth,,,150.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6445,CA-VEN-168,34.25,-119.25,34.25,34.25,-119.25,-119.25,Mammals,Spermophilus beecheyi,79.0,NISP,bone/tooth,,,150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,207.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,207.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,45.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,45.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,23.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,23.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,101.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Spermophilus beecheyi,101.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,1.0,NISP,tooth,,752.31,0.0,1504.6,Calibrated radiocarbon years BP,1.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,1.0,NISP,tooth,,2758.47,1504.6,4012.3,Calibrated radiocarbon years BP,11.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,2.0,NISP,tooth,,4639.2,4012.3,5266.2,Calibrated radiocarbon years BP,18.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,4.0,NISP,tooth,,5893.1,5266.2,6520.0,Calibrated radiocarbon years BP,23.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,4.0,NISP,tooth,,7021.6,6520.0,7523.1,Calibrated radiocarbon years BP,28.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,1.0,NISP,tooth,,7899.3,7523.1,8275.4,Calibrated radiocarbon years BP,31.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,5.0,NISP,tooth,,8902.3,8275.4,9529.3,Calibrated radiocarbon years BP,35.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,3.0,NISP,tooth,,10156.2,9529.3,10783.1,Calibrated radiocarbon years BP,40.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,4.0,NISP,tooth,,11410.0,10783.1,12037.0,Calibrated radiocarbon years BP,45.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,2.0,NISP,tooth,,12663.9,12037.0,13290.8,Calibrated radiocarbon years BP,50.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,5.0,NISP,tooth,,13917.7,13290.8,14544.7,Calibrated radiocarbon years BP,55.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,5.0,NISP,tooth,,15171.6,14544.7,15798.5,Calibrated radiocarbon years BP,60.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,6.0,NISP,tooth,,16425.4,15798.5,17052.36,Calibrated radiocarbon years BP,65.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Spermophilus beecheyi,7.0,NISP,tooth,,17679.3,17052.36,18306.2,Calibrated radiocarbon years BP,70.5,465.0,vertebrate fauna,7/3/2014,,
10533,Samwel Cave,40.9171,-122.2318,40.9171,40.9171,-122.2318,-122.2318,Mammals,Spermophilus beecheyi,1.0,present/absent,bone/tooth,,,17100.0,23600.0,Calibrated radiocarbon years BP,,460.0,vertebrate fauna,7/8/2015,,
