siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,2000.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,2950.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Tamias sp.,2.0,MNI,bone/tooth,,,2950.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Tamias sp.,3.0,MNI,bone/tooth,,,2950.0,4250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Tamias sp.,3.0,MNI,bone/tooth,,,2950.0,4250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Tamias sp.,3.0,MNI,bone/tooth,,,4250.0,4450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Tamias sp.,7.0,MNI,bone/tooth,,,4450.0,5191.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3586,Crystal Ball Cave,39.0,-113.0,39.0,39.0,-113.0,-113.0,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,10000.0,23000.0,Radiocarbon years BP,,1790.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Tamias sp.,7.0,NISP,bone/tooth,,,1.0,130.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Tamias sp.,6.0,NISP,bone/tooth,,,130.0,33000.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
3587,Eagle Cave [DjPp-100],49.63611111111113,-114.64,49.63611111111113,49.63611111111113,-114.64,-114.64,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,22700.0,35000.0,Radiocarbon years BP,,1347.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,165.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,195.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,35.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,45.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Tamias sp.,6.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,55.0,2040.0,vertebrate fauna,11/24/2007,,
3606,Indian Knoll [15OH-2],37.25,-86.86666666666666,37.25,37.25,-86.86666666666666,-86.86666666666666,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,4508.0,6100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3641,Juntunen [20MK1],45.81666666666667,-84.58333333333333,45.81666666666667,45.81666666666667,-84.58333333333333,-84.58333333333333,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,890.0,890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3641,Juntunen [20MK1],45.81666666666667,-84.58333333333333,45.81666666666667,45.81666666666667,-84.58333333333333,-84.58333333333333,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,630.0,890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3644,Smith Creek Cave [26WP46],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,12600.0,35000.0,Radiocarbon years BP,,1950.0,vertebrate fauna,11/24/2007,,
3677,Lower Sloth Cave,31.866666666666667,-104.86666666666666,31.866666666666667,31.866666666666667,-104.86666666666666,-104.86666666666666,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,1.0,11590.0,Radiocarbon years BP,,2000.0,vertebrate fauna,11/24/2007,,
3716,Horned Owl Cave [48AB305],41.56666666666667,-105.51666666666668,41.56666666666667,41.56666666666667,-105.51666666666668,-105.51666666666668,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3765,48UT370,41.5,-110.11666666666666,41.5,41.5,-110.11666666666666,-110.11666666666666,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,4290.0,6480.0,Radiocarbon years BP,,1917.0,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,1000.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3890,Porcupine Cave,38.729166666666664,-105.8613888888889,38.729166666666664,38.729166666666664,-105.8613888888889,-105.8613888888889,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,400000.0,800000.0,Calendar years BP,,2900.0,vertebrate fauna,11/24/2007,,
3894,Sand Canyon Pueblo [5MT765],37.5,-108.75,37.5,37.5,-108.75,-108.75,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,630.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Tamias sp.,3.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4090,Cattleguard [5AL101],37.61666666666666,-105.5,37.61666666666666,37.61666666666666,-105.5,-105.5,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4109,Morse Creek #1,46.61666666666666,-113.11666666666666,46.61666666666666,46.61666666666666,-113.11666666666666,-113.11666666666666,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4111,Texas Creek Overlook [Bison Hump Shelter] [5RB2435],39.61666666666666,-107.86666666666666,39.61666666666666,39.61666666666666,-107.86666666666666,-107.86666666666666,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,430.0,430.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4111,Texas Creek Overlook [Bison Hump Shelter] [5RB2435],39.61666666666666,-107.86666666666666,39.61666666666666,39.61666666666666,-107.86666666666666,-107.86666666666666,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,430.0,430.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4197,Long House,37.18694444444445,-108.5025,37.18694444444445,37.18694444444445,-108.5025,-108.5025,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,650.0,1450.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4271,Thursday Morning Cave,39.61666666666666,-107.11666666666666,39.61666666666666,39.61666666666666,-107.11666666666666,-107.11666666666666,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,1.0,15000.0,Radiocarbon years BP,,2730.0,vertebrate fauna,11/24/2007,,
4313,Coral Lodge [5LP264],37.11666666666667,-107.5,37.11666666666667,37.11666666666667,-107.5,-107.5,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,1.0,470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4355,Powissette Rockshelter,42.25,-71.25,42.25,42.25,-71.25,-71.25,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,300.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4356,Everhart Rockshelter [18FR4],39.36666666666667,-77.36666666666666,39.36666666666667,39.36666666666667,-77.36666666666666,-77.36666666666666,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,400.0,8000.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4415,Back Creek Cave #2,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,6130.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4466,Mound [40LK3],36.36666666666667,-89.36666666666666,36.36666666666667,36.36666666666667,-89.36666666666666,-89.36666666666666,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,85.0,vertebrate fauna,11/24/2007,,
4466,Mound [40LK3],36.36666666666667,-89.36666666666666,36.36666666666667,36.36666666666667,-89.36666666666666,-89.36666666666666,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,800.0,850.0,Radiocarbon years BP,,85.0,vertebrate fauna,11/24/2007,,
4501,Cliff Cave #2 (Stratum B),37.312777777777775,-80.6463888888889,37.312777777777775,37.312777777777775,-80.6463888888889,-80.6463888888889,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
4530,Stadelmeyer [20SA195],43.36666666666667,-85.75,43.36666666666667,43.36666666666667,-85.75,-85.75,Mammals,Tamias sp.,2.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4530,Stadelmeyer [20SA195],43.36666666666667,-85.75,43.36666666666667,43.36666666666667,-85.75,-85.75,Mammals,Tamias sp.,2.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,3.0,NISP,bone/tooth,,,3140.0,3975.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,9.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,31.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,8.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,10.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,15.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,2.0,NISP,bone/tooth,,,2945.0,3140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,7.0,NISP,bone/tooth,,,750.0,1000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,11.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,62.0,NISP,bone/tooth,,,3375.0,4140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,9.0,NISP,bone/tooth,,,4100.0,5000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,4140.0,5000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,37.0,NISP,bone/tooth,,,4140.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,3.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,3.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,7.0,NISP,bone/tooth,,,6900.0,8000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Tamias sp.,3.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4566,Berrian's Island [45BN53],46.0,-119.36666666666666,46.0,46.0,-119.36666666666666,-119.36666666666666,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,200.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Tamias sp.,2.0,MNI,bone/tooth,,,680.0,2090.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4628,Tucson Mountains Midden 1 [UALP7233],32.31666666666666,-111.2,32.31666666666666,32.31666666666666,-111.2,-111.2,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,890.0,vertebrate fauna,11/24/2007,,
4628,Tucson Mountains Midden 1 [UALP7233],32.31666666666666,-111.2,32.31666666666666,32.31666666666666,-111.2,-111.2,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,890.0,vertebrate fauna,11/24/2007,,
4672,Montezuma's Head Midden 1B,32.11666666666667,-112.7,32.11666666666667,32.11666666666667,-112.7,-112.7,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,21000.0,22500.0,Radiocarbon years BP,,975.0,vertebrate fauna,11/24/2007,,
4672,Montezuma's Head Midden 1B,32.11666666666667,-112.7,32.11666666666667,32.11666666666667,-112.7,-112.7,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,21000.0,22500.0,Radiocarbon years BP,,975.0,vertebrate fauna,11/24/2007,,
4674,Montezuma's Head Midden 1D,32.11666666666667,-112.7,32.11666666666667,32.11666666666667,-112.7,-112.7,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,13000.0,14000.0,Radiocarbon years BP,,975.0,vertebrate fauna,11/24/2007,,
4674,Montezuma's Head Midden 1D,32.11666666666667,-112.7,32.11666666666667,32.11666666666667,-112.7,-112.7,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,13000.0,14000.0,Radiocarbon years BP,,975.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Tamias sp.,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Tamias sp.,3.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Tamias sp.,3.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4728,Nankoweup Canyon Midden 9b,36.25,-111.95,36.25,36.25,-111.95,-111.95,Mammals,Tamias sp.,1.0,NISP,bone/tooth,,,17000.0,18600.0,Radiocarbon years BP,,2050.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Tamias sp.,1.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
