siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3540,Canyon City Club Cave [A251],35.0,-101.86666666666666,35.0,35.0,-101.86666666666666,-101.86666666666666,Mammals,Odocoileus sp.,25.0,NISP,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,5.0,MNI,bone/tooth,,,1240.0,1485.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,5.0,MNI,bone/tooth,,,1240.0,1485.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,1485.0,1740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,2.0,MNI,bone/tooth,,,1485.0,1740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,7.0,MNI,bone/tooth,,,1740.0,1830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,7.0,MNI,bone/tooth,,,1740.0,1830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,3.0,MNI,bone/tooth,,,1830.0,1830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Odocoileus sp.,3.0,MNI,bone/tooth,,,1830.0,1830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,6240.0,7970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,7255.0,9990.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3544,Dutton,39.61666666666666,-102.25,39.61666666666666,39.61666666666666,-102.25,-102.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,11500.0,13600.0,Radiocarbon years BP,,1258.0,vertebrate fauna,11/24/2007,,
3549,Jaguar Cave [Cave No. 2],44.28138888888888,-112.91527777777776,44.28138888888888,44.28138888888888,-112.91527777777776,-112.91527777777776,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,7000.0,35000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
3557,Phipps [13CK21],42.80555555555554,-95.55833333333331,42.80555555555554,42.80555555555554,-95.55833333333331,-95.55833333333331,Mammals,Odocoileus sp.,40.0,MNI,bone/tooth,,,800.0,1140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3557,Phipps [13CK21],42.80555555555554,-95.55833333333331,42.80555555555554,42.80555555555554,-95.55833333333331,-95.55833333333331,Mammals,Odocoileus sp.,12.0,MNI,bone/tooth,,,600.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3568,"Potter Creek Cave [5357,1055]",40.78388888888889,-122.28083333333332,40.78388888888889,40.78388888888889,-122.28083333333332,-122.28083333333332,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,454.0,vertebrate fauna,11/24/2007,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,465.0,vertebrate fauna,11/24/2007,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,465.0,vertebrate fauna,11/24/2007,,
3595,Darty Cave,36.69444444444444,-82.4713888888889,36.69444444444444,36.69444444444444,-82.4713888888889,-82.4713888888889,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,6090.0,14650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Odocoileus sp.,1.0,NISP,bone/tooth,,,1.0,715.0,Radiocarbon years BP,7.62,1740.0,vertebrate fauna,11/24/2007,,
3607,Deer Creek Cave [EL-25],41.75,-115.36666666666666,41.75,41.75,-115.36666666666666,-115.36666666666666,Mammals,Odocoileus sp.,1.0,NISP,bone/tooth,,,2640.0,9670.0,Radiocarbon years BP,144.78,1740.0,vertebrate fauna,11/24/2007,,
3652,Bonfire Shelter [41VV218],29.816666666666663,-101.55,29.816666666666663,29.816666666666663,-101.55,-101.55,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1490.0,1690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3656,Carpenter Farm,31.866666666666667,-96.0,31.866666666666667,31.866666666666667,-96.0,-96.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3663,Berclair Terrace Site 1 [TMM-31019],28.5,-97.5,28.5,28.5,-97.5,-97.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3668,Footbridge [41CM2],29.866666666666667,-98.11666666666666,29.866666666666667,29.866666666666667,-98.11666666666666,-98.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,30.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Odocoileus sp.,19.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Odocoileus sp.,22.0,NISP,bone/tooth,,,1250.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Odocoileus sp.,23.0,NISP,bone/tooth,,,1250.0,2250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Odocoileus sp.,12.0,NISP,bone/tooth,,,1.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Odocoileus sp.,32.0,NISP,bone/tooth,,,1250.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3669,Oblate [41CM1],29.866666666666667,-98.25,29.866666666666667,29.866666666666667,-98.25,-98.25,Mammals,Odocoileus sp.,3.0,NISP,bone/tooth,,,1.0,2250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3677,Lower Sloth Cave,31.866666666666667,-104.86666666666666,31.866666666666667,31.866666666666667,-104.86666666666666,-104.86666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,11590.0,Radiocarbon years BP,,2000.0,vertebrate fauna,11/24/2007,,
3684,Miller's Cave,30.586666666666662,-98.63666666666668,30.586666666666662,30.586666666666662,-98.63666666666668,-98.63666666666668,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,3008.0,7290.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Odocoileus sp.,12.0,MNI,bone/tooth,,,350.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,8450.0,9450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,5950.0,8450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,4450.0,5950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,2950.0,4450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3692,Baker Cave [41VV213],29.983333333333334,-101.1,29.983333333333334,29.983333333333334,-101.1,-101.1,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,950.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,56.0,NISP,bone/tooth,,,1820.0,2280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,56.0,NISP,bone/tooth,,,1820.0,2280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,6.0,NISP,bone/tooth,,,1820.0,3680.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,5.0,NISP,bone/tooth,,,2280.0,3680.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,4.0,NISP,bone/tooth,,,2280.0,3840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,9.0,NISP,bone/tooth,,,3680.0,3840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,9.0,NISP,bone/tooth,,,3680.0,3840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,6.0,NISP,bone/tooth,,,3680.0,4610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,27.0,NISP,bone/tooth,,,3680.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,27.0,NISP,bone/tooth,,,3680.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,4.0,NISP,bone/tooth,,,3840.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,77.0,NISP,bone/tooth,,,4610.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,77.0,NISP,bone/tooth,,,4610.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,1.0,NISP,bone/tooth,,,4610.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,14.0,NISP,bone/tooth,,,6160.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,14.0,NISP,bone/tooth,,,6160.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,3.0,NISP,bone/tooth,,,6160.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,76.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,76.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Odocoileus sp.,178.0,NISP,bone/tooth,,,1820.0,11550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3695,Avenue,30.25,-97.75,30.25,30.25,-97.75,-97.75,Mammals,Odocoileus sp.,1.0,MNI,bone/tooth,,,12170.0,17220.0,Radiocarbon years BP,,138.0,vertebrate fauna,11/24/2007,,
3696,Pratt Cave [TMM-41172],31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1420.0,2820.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
3697,Hueco Tanks State Hist. Pk. [41EP2],31.866666666666667,-106.0,31.866666666666667,31.866666666666667,-106.0,-106.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,650.0,775.0,Radiocarbon years BP,,1384.0,vertebrate fauna,11/24/2007,,
3709,Eagle Shelter,44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,8500.0,8500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,10005.0,13500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3712,Hell Gap [48PL305],42.40833333333334,-104.63555555555554,42.40833333333334,42.40833333333334,-104.63555555555554,-104.63555555555554,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
3713,Big Goose Creek [48SH313],44.73333333333333,-107.15,44.73333333333333,44.73333333333333,-107.15,-107.15,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,450.0,530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3718,Wedding of the Waters [48HO301],43.5,-108.11666666666666,43.5,43.5,-108.11666666666666,-108.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1620.0,1620.0,Radiocarbon years BP,,1312.0,vertebrate fauna,11/24/2007,,
3728,Hanson [48BH329],44.61666666666666,-107.75,44.61666666666666,44.61666666666666,-107.75,-107.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,10080.0,10700.0,Radiocarbon years BP,,1530.0,vertebrate fauna,11/24/2007,,
3734,48LN74,41.75,-110.0,41.75,41.75,-110.0,-110.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1000.0,8000.0,Radiocarbon years BP,,2070.0,vertebrate fauna,11/24/2007,,
3738,McCleary [48NA1152],42.866666666666674,-106.75,42.866666666666674,42.866666666666674,-106.75,-106.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,250.0,250.0,Radiocarbon years BP,,2438.0,vertebrate fauna,11/24/2007,,
3741,Bischoff,44.866666666666674,-108.0,44.866666666666674,44.866666666666674,-108.0,-108.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,7730.0,7730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3742,Wortham Shelter [48BH730],44.991666666666674,-108.23333333333332,44.991666666666674,44.991666666666674,-108.23333333333332,-108.23333333333332,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/24/2007,,
3749,McKean [48CK7],44.25,-104.75,44.25,44.25,-104.75,-104.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,1230.0,vertebrate fauna,11/24/2007,,
3760,Deer Creek [48BH18],44.866666666666674,-108.0,44.866666666666674,44.866666666666674,-108.0,-108.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1890.0,1890.0,Radiocarbon years BP,,1530.0,vertebrate fauna,11/24/2007,,
3769,Rice Cave [48WA363],44.0,-107.11666666666666,44.0,44.0,-107.11666666666666,-107.11666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,100.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3773,48AB301,42.25,-106.0,42.25,42.25,-106.0,-106.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,2220.0,vertebrate fauna,11/24/2007,,
3791,48CA403,43.61666666666666,-105.25,43.61666666666666,43.61666666666666,-105.25,-105.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1070.0,3970.0,Radiocarbon years BP,,1450.0,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1000.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3792,Birdshead Cave [48FR54],43.36666666666667,-108.25,43.36666666666667,43.36666666666667,-108.25,-108.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3802,Beehive [48BH346],44.25,-107.5,44.25,44.25,-107.5,-107.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3808,Ross [34CD69],35.36666666666667,-98.25,35.36666666666667,35.36666666666667,-98.25,-98.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3811,Heerwald [34CU27],35.5,-99.0,35.5,35.5,-99.0,-99.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3814,James [34Br-11],34.0,-96.5,34.0,34.0,-96.5,-96.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3816,Duncan-Wilson Bluff Shelter [Cd-11],35.25,-98.25,35.25,35.25,-98.25,-98.25,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3818,Lawrence [34NW-6],36.61666666666666,-95.5,36.61666666666666,36.61666666666666,-95.5,-95.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,1450.0,1950.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
3830,Sparks [34Gd-119],35.0,-97.75,35.0,35.0,-97.75,-97.75,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,500.0,750.0,Radiocarbon years BP,,301.0,vertebrate fauna,11/24/2007,,
3835,Cookson [34CK12],35.61666666666666,-94.86666666666666,35.61666666666666,35.61666666666666,-94.86666666666666,-94.86666666666666,Mammals,Odocoileus sp.,130.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3840,Zimms [34RM72],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,500.0,580.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
3840,Zimms [34RM72],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,500.0,580.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
3845,Delaware Canyon 34CD258C,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,2750.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3862,Bryson-Paddock [34KA5],36.75,-97.0,36.75,36.75,-97.0,-97.0,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,200.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3867,Gnagey [36SO55],40.0,-78.86666666666666,40.0,40.0,-78.86666666666666,-78.86666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,760.0,1030.0,Radiocarbon years BP,,594.0,vertebrate fauna,11/24/2007,,
3871,Thirty Mile Mesa,46.11666666666667,-108.36666666666666,46.11666666666667,46.11666666666667,-108.36666666666666,-108.36666666666666,Mammals,Odocoileus sp.,1.0,present/absent,bone/tooth,,,89.0,139.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
