siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3576,Durst [SK2],43.36666666666667,-89.86666666666666,43.36666666666667,43.36666666666667,-89.86666666666666,-89.86666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1000.0,7630.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,7360.0,8830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3577,Graham Cave,38.9,-91.56666666666668,38.9,38.9,-91.56666666666668,-91.56666666666668,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,7900.0,9700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3578,Arnold Research Cave [23CY64],38.73333333333333,-91.75,38.73333333333333,38.73333333333333,-91.75,-91.75,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3579,Raddatz Rockshelter [SK5],43.35,-89.93333333333334,43.35,43.35,-89.93333333333334,-89.93333333333334,Mammals,Sylvilagus floridanus,24.0,NISP,bone/tooth,,,1380.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3580,Zimmerman,41.25,-88.86666666666666,41.25,41.25,-88.86666666666666,-88.86666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Sylvilagus floridanus,13.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3589,Fort Ouiatenon,40.36666666666667,-86.86666666666666,40.36666666666667,40.36666666666667,-86.86666666666666,-86.86666666666666,Mammals,Sylvilagus floridanus,13.0,NISP,bone/tooth,,,164.0,233.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3597,Pabst,40.17111111111111,-88.83527777777778,40.17111111111111,40.17111111111111,-88.83527777777778,-88.83527777777778,Mammals,Sylvilagus floridanus,62.0,NISP,bone/tooth,,,3020.0,4300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3597,Pabst,40.17111111111111,-88.83527777777778,40.17111111111111,40.17111111111111,-88.83527777777778,-88.83527777777778,Mammals,Sylvilagus floridanus,62.0,NISP,bone/tooth,,,3020.0,4300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3598,Crawford Farm [Ri-81],41.36666666666667,-90.5,41.36666666666667,41.36666666666667,-90.5,-90.5,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,140.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3606,Indian Knoll [15OH-2],37.25,-86.86666666666666,37.25,37.25,-86.86666666666666,-86.86666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,4508.0,6100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3643,Mason [40Fr8],35.11666666666667,-86.11666666666666,35.11666666666667,35.11666666666667,-86.11666666666666,-86.11666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3643,Mason [40Fr8],35.11666666666667,-86.11666666666666,35.11666666666667,35.11666666666667,-86.11666666666666,-86.11666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3648,Fort De Chartres,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,150.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,3800.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Sylvilagus floridanus,137.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Sylvilagus floridanus,246.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1820.0,2280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1820.0,2280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,3680.0,3840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,3680.0,3840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,4610.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,4610.0,6160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,4610.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,6160.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,6160.0,6750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,6750.0,9120.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,6750.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,9120.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3694,Hinds Cave [41VV456],29.89138888888889,-101.44,29.89138888888889,29.89138888888889,-101.44,-101.44,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1820.0,11550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3804,Wybark [34MS76],35.75,-95.25,35.75,35.75,-95.25,-95.25,Mammals,Sylvilagus floridanus,10.0,NISP,bone/tooth,,,400.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3804,Wybark [34MS76],35.75,-95.25,35.75,35.75,-95.25,-95.25,Mammals,Sylvilagus floridanus,10.0,NISP,bone/tooth,,,400.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3809,McLemore [34GD4],35.25,-98.61666666666667,35.25,35.25,-98.61666666666667,-98.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,564.0,939.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3810,Lee [34Gv3],34.75,-97.5,34.75,34.75,-97.5,-97.5,Mammals,Sylvilagus floridanus,23.0,MNI,bone/tooth,,,575.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3815,Grant [34Gv2],34.61666666666666,-97.11666666666666,34.61666666666666,34.61666666666666,-97.11666666666666,-97.11666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,350.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3817,Roy Smith [34BV14],36.75,-100.86666666666666,36.75,36.75,-100.86666666666666,-100.86666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,700.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3831,Spiro Site [34Lf-46],35.11666666666667,-94.5,35.11666666666667,35.11666666666667,-94.5,-94.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,730.0,1270.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,515.0,815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,370.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,640.0,760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,460.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,540.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,460.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3834,Arthur [34Gv32],34.75,-97.25,34.75,34.75,-97.25,-97.25,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,460.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3835,Cookson [34CK12],35.61666666666666,-94.86666666666666,35.61666666666666,35.61666666666666,-94.86666666666666,-94.86666666666666,Mammals,Sylvilagus floridanus,10.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3841,Wann [34LF27],34.866666666666674,-94.61666666666667,34.866666666666674,34.866666666666674,-94.61666666666667,-94.61666666666667,Mammals,Sylvilagus floridanus,5.0,MNI,bone/tooth,,,1170.0,2420.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3842,Scott [34LF11],34.866666666666674,-94.61666666666667,34.866666666666674,34.866666666666674,-94.61666666666667,-94.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,2525.0,4500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3842,Scott [34LF11],34.866666666666674,-94.61666666666667,34.866666666666674,34.866666666666674,-94.61666666666667,-94.61666666666667,Mammals,Sylvilagus floridanus,6.0,MNI,bone/tooth,,,1545.0,1940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3848,Delaware Canyon 34CD255PV,35.25,-98.36666666666666,35.25,35.25,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus floridanus,25.0,NISP,bone/tooth,,,400.0,600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3851,Fort Washita [34Br70],34.0,-96.5,34.0,34.0,-96.5,-96.5,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,90.0,108.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3856,Birch Bend Shelter [34OS132],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sylvilagus floridanus,99.0,NISP,bone/tooth,,,450.0,1150.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
3857,Painted Shelter [34OS129],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1450.0,1450.0,Radiocarbon years BP,55.0,240.0,vertebrate fauna,11/24/2007,,
3857,Painted Shelter [34OS129],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sylvilagus floridanus,31.0,NISP,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,25.0,240.0,vertebrate fauna,11/24/2007,,
3858,Birdnest Cave [34os133],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sylvilagus floridanus,33.0,NISP,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3859,Sunny Shelter [34OS135],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sylvilagus floridanus,82.0,NISP,bone/tooth,,,920.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3860,Shallow Shelter [34OS136],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3861,Spring Shelter [34os193],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Sylvilagus floridanus,1513.0,NISP,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Sylvilagus floridanus,1513.0,NISP,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3866,New Paris #2,40.08333333333333,-78.65,40.08333333333333,40.08333333333333,-78.65,-78.65,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1875.0,1875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3880,NUZUM [14DP10],39.93888888888889,-95.25138888888888,39.93888888888889,39.93888888888889,-95.25138888888888,-95.25138888888888,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,600.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3881,Solomon River 14ML15,39.36666666666667,-98.11666666666666,39.36666666666667,39.36666666666667,-98.11666666666666,-98.11666666666666,Mammals,Sylvilagus floridanus,51.0,MNI,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3882,Solomon River 14ML5,39.49444444444445,-98.4583333333333,39.49444444444445,39.49444444444445,-98.4583333333333,-98.4583333333333,Mammals,Sylvilagus floridanus,5.0,MNI,bone/tooth,,,610.0,610.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,4840.0,5170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,4840.0,5170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,5255.0,5850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3887,Coffey [14PO1],39.73333333333333,-96.56666666666668,39.73333333333333,39.73333333333333,-96.56666666666668,-96.56666666666668,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,5255.0,5850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3888,Trowbridge [14WY1],39.13333333333333,-94.71666666666668,39.13333333333333,39.13333333333333,-94.71666666666668,-94.71666666666668,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1590.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3888,Trowbridge [14WY1],39.13333333333333,-94.71666666666668,39.13333333333333,39.13333333333333,-94.71666666666668,-94.71666666666668,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1590.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3903,King Hill Site [23BN1],39.75,-94.75,39.75,39.75,-94.75,-94.75,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,500.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3905,Hillside [23MN308],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,750.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3905,Hillside [23MN308],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,750.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3907,Cave [23MN796],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1350.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3907,Cave [23MN796],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1350.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3908,Cooper [23MN799],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3908,Cooper [23MN799],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,820.0,1340.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,23.0,NISP,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,23.0,NISP,bone/tooth,,,550.0,2390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,20.0,NISP,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,20.0,NISP,bone/tooth,,,1360.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,2550.0,2910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3909,Pigeon Roost Creek [23MN732],39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,2550.0,2910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3911,Gillette [39ST23],44.61666666666666,-100.61666666666667,44.61666666666666,44.61666666666666,-100.61666666666667,-100.61666666666667,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,150.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3914,Spain Site [39LM301],43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,300.0,400.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
3918,McKensey Village [39AR201],44.75,-100.5,44.75,44.75,-100.5,-100.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3921,Spawn Mound [39LK201],43.866666666666674,-97.0,43.866666666666674,43.866666666666674,-97.0,-97.0,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3929,Spotted Bear [39HU26],44.45833333333334,-100.45972222222224,44.45833333333334,44.45833333333334,-100.45972222222224,-100.45972222222224,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,170.0,275.0,Radiocarbon years BP,,432.0,vertebrate fauna,11/24/2007,,
