siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Mustela nivalis,4.0,MNI,bone/tooth,,,16500.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Mustela nivalis,4.0,MNI,bone/tooth,,,16500.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,12500.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,12500.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,8000.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,8000.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Mustela nivalis,1.0,NISP,bone/tooth,,,23100.0,35000.0,Radiocarbon years BP,145.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Mustela nivalis,1.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,55.0,2040.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Mustela nivalis,1.0,NISP,bone/tooth,,,11300.0,11300.0,Radiocarbon years BP,120.0,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Mustela nivalis,2.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Mustela nivalis,2.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3645,Snake Creek Burial Cave,38.866666666666674,-114.11666666666666,38.866666666666674,38.866666666666674,-114.11666666666666,-114.11666666666666,Mammals,Mustela nivalis,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1731.0,vertebrate fauna,11/24/2007,,
3940,Crow Creek [39BF11],43.99722222222223,-99.33166666666669,43.99722222222223,43.99722222222223,-99.33166666666669,-99.33166666666669,Mammals,Mustela nivalis,1.0,present/absent,bone/tooth,,,610.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4045,Robert Battey [13JK21],42.11666666666667,-90.78333333333333,42.11666666666667,42.11666666666667,-90.78333333333333,-90.78333333333333,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,1360.0,1470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4071,Schmitt [13DB46],42.36666666666667,-91.0,42.36666666666667,42.36666666666667,-91.0,-91.0,Mammals,Mustela nivalis,3.0,MNI,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4415,Back Creek Cave #2,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Mustela nivalis,1.0,present/absent,bone/tooth,,,6130.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Mustela nivalis,2.0,NISP,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Mustela nivalis,3.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Mustela nivalis,3.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Mustela nivalis,3.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Mustela nivalis,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5736,Welsh Cave [15WD13],37.87361111111112,-84.74722222222222,37.87361111111112,37.87361111111112,-84.74722222222222,-84.74722222222222,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,12950.0,12950.0,Radiocarbon years BP,,264.0,vertebrate fauna,11/24/2007,,
5736,Welsh Cave [15WD13],37.87361111111112,-84.74722222222222,37.87361111111112,37.87361111111112,-84.74722222222222,-84.74722222222222,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,12950.0,12950.0,Radiocarbon years BP,,264.0,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Mustela nivalis,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6087,Mellor [23CP1],39.0,-92.86666666666666,39.0,39.0,-92.86666666666666,-92.86666666666666,Mammals,Mustela nivalis,1.0,present/absent,bone/tooth,,,1680.0,1765.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Mustela nivalis,1.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
