siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,2.0,NISP,bone/tooth,,,8000.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,2.0,NISP,bone/tooth,,,8000.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,8000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,8000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,4.0,NISP,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,4.0,NISP,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,11.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,11.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,5.0,NISP,bone/tooth,,,2630.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,5.0,NISP,bone/tooth,,,2630.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,2000.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,2000.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,2.0,NISP,bone/tooth,,,200.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,2.0,NISP,bone/tooth,,,200.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,2000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,2000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,1.0,NISP,bone/tooth,,,2630.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Pipistrellus subflavus,1.0,NISP,bone/tooth,,,2630.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Pipistrellus subflavus,1.0,MNI,bone/tooth,,,2930.0,3255.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Pipistrellus subflavus,1.0,MNI,bone/tooth,,,2930.0,3255.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Pipistrellus subflavus,1.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3608,Meadowcroft Rockshelter [36WH297],40.28666666666667,-80.48333333333335,40.28666666666667,40.28666666666667,-80.48333333333335,-80.48333333333335,Mammals,Pipistrellus subflavus,1.0,MNI,bone/tooth,,,2290.0,3050.0,Radiocarbon years BP,,260.0,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Pipistrellus subflavus,4.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5172,Mefford Cave I,29.25,-81.86666666666666,29.25,29.25,-81.86666666666666,-81.86666666666666,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5174,Reddick 1A,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5177,Haile 11B,29.7,-82.56666666666668,29.7,29.7,-82.56666666666668,-82.56666666666668,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5195,Lecanto 2A,28.866666666666667,-82.5,28.866666666666667,28.866666666666667,-82.5,-82.5,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5200,Surprise Cave [Gravely No. 3] [8AL72],29.616666666666667,-82.5,29.616666666666667,29.616666666666667,-82.5,-82.5,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,30.0,vertebrate fauna,11/24/2007,,
5331,Carcass Crypt Cave,38.75,-86.5,38.75,38.75,-86.5,-86.5,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5332,Stroud Cave,38.36666666666667,-86.36666666666666,38.36666666666667,38.36666666666667,-86.36666666666666,-86.36666666666666,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5333,Hidden Pit Cave,39.11666666666667,-86.61666666666667,39.11666666666667,39.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5336,Beetree Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5338,Anderson Pit,39.0,-86.5,39.0,39.0,-86.5,-86.5,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,217.0,vertebrate fauna,11/24/2007,,
5338,Anderson Pit,39.0,-86.5,39.0,39.0,-86.5,-86.5,Mammals,Pipistrellus subflavus,4.0,MNI,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,217.0,vertebrate fauna,11/24/2007,,
5338,Anderson Pit,39.0,-86.5,39.0,39.0,-86.5,-86.5,Mammals,Pipistrellus subflavus,5.0,MNI,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,217.0,vertebrate fauna,11/24/2007,,
5340,King Leo Pit Cave,38.25,-86.11666666666666,38.25,38.25,-86.11666666666666,-86.11666666666666,Mammals,Pipistrellus subflavus,3.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5344,North Jim Cave,38.08333333333333,-86.11666666666666,38.08333333333333,38.08333333333333,-86.11666666666666,-86.11666666666666,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Pipistrellus subflavus,1.0,MNI,bone/tooth,,,13350.0,13350.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Pipistrellus subflavus,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Pipistrellus subflavus,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Pipistrellus subflavus,3.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,200.0,600.0,Radiocarbon years BP,2.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,5900.0,6150.0,Radiocarbon years BP,117.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,6400.0,6600.0,Radiocarbon years BP,127.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,6600.0,6850.0,Radiocarbon years BP,132.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,6850.0,7100.0,Radiocarbon years BP,137.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,8675.0,10250.0,Radiocarbon years BP,147.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,1100.0,1350.0,Radiocarbon years BP,17.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,10500.0,10850.0,Radiocarbon years BP,157.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,10850.0,11200.0,Radiocarbon years BP,162.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,11500.0,11800.0,Radiocarbon years BP,172.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,11800.0,12100.0,Radiocarbon years BP,177.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,12100.0,12400.0,Radiocarbon years BP,182.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,12400.0,12750.0,Radiocarbon years BP,187.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,12750.0,13000.0,Radiocarbon years BP,192.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,13250.0,Radiocarbon years BP,197.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13250.0,13500.0,Radiocarbon years BP,202.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13500.0,13800.0,Radiocarbon years BP,207.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13800.0,14150.0,Radiocarbon years BP,212.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,14150.0,14500.0,Radiocarbon years BP,217.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,227.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,232.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,237.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,242.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,247.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,307.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,312.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,600.0,850.0,Radiocarbon years BP,7.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,4950.0,5200.0,Radiocarbon years BP,97.5,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Pipistrellus subflavus,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Pipistrellus subflavus,1.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Pipistrellus subflavus,22.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Pipistrellus subflavus,22.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
