siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,3960.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lontra canadensis,4.0,NISP,bone/tooth,,,3940.0,4750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,3470.0,4260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Lontra canadensis,3.0,NISP,bone/tooth,,,3470.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Lontra canadensis,15.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Lontra canadensis,15.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4524,Millville [47GT53],43.03333333333334,-90.95,43.03333333333334,43.03333333333334,-90.95,-90.95,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,1580.0,1820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,3.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,3.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,6.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,6.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,3.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,3.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,2.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,2.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4568,Lind Coulee [45GR97],47.15,-119.0,47.15,47.15,-119.0,-119.0,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,6900.0,8900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Lontra canadensis,3.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Lontra canadensis,8.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4586,Stanton's Cave [Ariz C:5:3],36.5,-111.83333333333331,36.5,36.5,-111.83333333333331,-111.83333333333331,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,13770.0,17300.0,Radiocarbon years BP,,927.0,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,6700.0,9785.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,870.0,2960.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,870.0,2960.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,11.0,NISP,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,11.0,NISP,bone/tooth,,,200.0,1000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,100.0,250.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,100.0,250.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,48.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4738,Umpqua/Eden [35DO83],43.61666666666666,-124.11666666666666,43.61666666666666,43.61666666666666,-124.11666666666666,-124.11666666666666,Mammals,Lontra canadensis,48.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
4739,Seal Rock [35LNC14],44.5,-124.0,44.5,44.5,-124.0,-124.0,Mammals,Lontra canadensis,8.0,NISP,bone/tooth,,,120.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4739,Seal Rock [35LNC14],44.5,-124.0,44.5,44.5,-124.0,-124.0,Mammals,Lontra canadensis,8.0,NISP,bone/tooth,,,120.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lontra canadensis,3.0,NISP,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lontra canadensis,3.0,NISP,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4850,Neah Bay [45CA22],48.37083333333332,-124.4583333333333,48.37083333333332,48.37083333333332,-124.4583333333333,-124.4583333333333,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,7.0,vertebrate fauna,11/24/2007,,
4937,Stillwater Marsh Site 26CH1048,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Lontra canadensis,6.0,NISP,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Lontra canadensis,6.0,NISP,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Lontra canadensis,7.0,NISP,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Lontra canadensis,7.0,NISP,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
5022,Injun Creek,41.25,-112.11666666666666,41.25,41.25,-112.11666666666666,-112.11666666666666,Mammals,Lontra canadensis,7.0,NISP,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5091,Colby [8MR57],29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5096,Tick Island [Harris Creek Site],29.0,-81.36666666666666,29.0,29.0,-81.36666666666666,-81.36666666666666,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5096,Tick Island [Harris Creek Site],29.0,-81.36666666666666,29.0,29.0,-81.36666666666666,-81.36666666666666,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5113,Turner River Jungle Gardens,25.866666666666667,-81.25,25.866666666666667,25.866666666666667,-81.25,-81.25,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,200.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Lontra canadensis,2.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,750.0,1800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Lontra canadensis,3.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5147,Warm Mineral Spring [8SO19],27.0,-82.11666666666666,27.0,27.0,-82.11666666666666,-82.11666666666666,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,8500.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5149,Myakkahatchee [8SO397],27.0,-82.25,27.0,27.0,-82.25,-82.25,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5151,Vero,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5159,Wakulla Springs,30.234722222222228,-84.3027777777778,30.234722222222228,30.234722222222228,-84.3027777777778,-84.3027777777778,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
5184,Priscilla Site [Aucilla River 2C] [8JE604],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5184,Priscilla Site [Aucilla River 2C] [8JE604],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5207,Gauthier [8BR193],28.25,-80.75,28.25,28.25,-80.75,-80.75,Mammals,Lontra canadensis,2.0,MNI,bone/tooth,,,300.0,1130.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5207,Gauthier [8BR193],28.25,-80.75,28.25,28.25,-80.75,-80.75,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,1130.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5117,Boynton Mound Complex [8PB56],26.536944444444448,-80.2225,26.536944444444448,26.536944444444448,-80.2225,-80.2225,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,250.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5220,Shired Island,29.116666666666667,-82.86666666666666,29.116666666666667,29.116666666666667,-82.86666666666666,-82.86666666666666,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,2000.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5223,Granada,25.5,-80.25,25.5,25.5,-80.25,-80.25,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5238,Meig's Pasture [8OK102],30.366666666666664,-86.5,30.366666666666664,30.366666666666664,-86.5,-86.5,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,3500.0,4000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,450.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5241,Marco Island 8CR107x1,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Lontra canadensis,2.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Lontra canadensis,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Lontra canadensis,5.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Lontra canadensis,5.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,34.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,34.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,19.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,19.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5284,Humphrey Village [21FA1],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Lontra canadensis,14.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5286,Great Oasis Village [21MU2],44.0,-95.75,44.0,44.0,-95.75,-95.75,Mammals,Lontra canadensis,11.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5294,Griesmer [La-3],41.11666666666667,-87.36666666666666,41.11666666666667,41.11666666666667,-87.36666666666666,-87.36666666666666,Mammals,Lontra canadensis,2.0,MNI,bone/tooth,,,430.0,3000.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
5294,Griesmer [La-3],41.11666666666667,-87.36666666666666,41.11666666666667,41.11666666666667,-87.36666666666666,-87.36666666666666,Mammals,Lontra canadensis,2.0,MNI,bone/tooth,,,430.0,3000.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5376,Steuben Village,40.98333333333334,-89.43333333333334,40.98333333333334,40.98333333333334,-89.43333333333334,-89.43333333333334,Mammals,Lontra canadensis,1.0,NISP,bone/tooth,,,1900.0,2010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Lontra canadensis,5.0,NISP,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Lontra canadensis,5.0,NISP,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Lontra canadensis,2.0,NISP,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Lontra canadensis,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Lontra canadensis,9.0,NISP,bone/tooth,,,3000.0,8000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Lontra canadensis,21.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
