siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Rattus norvegicus,1.0,MNI,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4489,Ft. Randall Historic Site [39GR15],43.0,-98.5,43.0,43.0,-98.5,-98.5,Mammals,Rattus norvegicus,1.0,present/absent,bone/tooth,,,1854.0,1892.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Rattus norvegicus,1.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Rattus norvegicus,1.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5225,Kings Bay Plantation [9CAM172],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Rattus norvegicus,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5227,Harmony Hall Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Rattus norvegicus,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Rattus norvegicus,14.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Rattus norvegicus,14.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Rattus norvegicus,40.0,NISP,bone/tooth,,,100.0,125.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Rattus norvegicus,40.0,NISP,bone/tooth,,,100.0,125.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5698,Pocomo,41.2,-70.08333333333333,41.2,41.2,-70.08333333333333,-70.08333333333333,Mammals,Rattus norvegicus,1.0,MNI,bone/tooth,,,500.0,3000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Rattus norvegicus,2.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Rattus norvegicus,2.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Rattus norvegicus,1.0,NISP,bone/tooth,intrusive,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Rattus norvegicus,1.0,NISP,bone/tooth,intrusive,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
6140,Copperas Creek,40.5161111111111,-89.90194444444445,40.5161111111111,40.5161111111111,-89.90194444444445,-89.90194444444445,Mammals,Rattus norvegicus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Rattus norvegicus,9.0,NISP,bone,,,170.0,400.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Rattus norvegicus,9.0,NISP,bone,,,131.0,540.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
