siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3537,Spring Canyon [A-41],35.71666666666667,-101.55,35.71666666666667,35.71666666666667,-101.55,-101.55,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,550.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3537,Spring Canyon [A-41],35.71666666666667,-101.55,35.71666666666667,35.71666666666667,-101.55,-101.55,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,550.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3539,Alibates,35.56666666666667,-101.66666666666669,35.56666666666667,35.56666666666667,-101.66666666666669,-101.66666666666669,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3539,Alibates,35.56666666666667,-101.66666666666669,35.56666666666667,35.56666666666667,-101.66666666666669,-101.66666666666669,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3540,Canyon City Club Cave [A251],35.0,-101.86666666666666,35.0,35.0,-101.86666666666666,-101.86666666666666,Mammals,Taxidea taxus,4.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3540,Canyon City Club Cave [A251],35.0,-101.86666666666666,35.0,35.0,-101.86666666666666,-101.86666666666666,Mammals,Taxidea taxus,4.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,1240.0,1485.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,1240.0,1485.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1740.0,1830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3542,Deadman's Shelter [41SW23],34.5,-101.36666666666666,34.5,34.5,-101.36666666666666,-101.36666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1740.0,1830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,6240.0,7970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3543,Lubbock Lake [41LU1],33.62041666666667,-101.89208333333336,33.62041666666667,33.62041666666667,-101.89208333333336,-101.89208333333336,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,220.0,720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3544,Dutton,39.61666666666666,-102.25,39.61666666666666,39.61666666666666,-102.25,-102.25,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,13600.0,16630.0,Radiocarbon years BP,,1258.0,vertebrate fauna,11/24/2007,,
3546,Peccary Cave,35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,252.0,vertebrate fauna,11/24/2007,,
3548,Moonshiner,43.36666666666667,-112.61666666666667,43.36666666666667,43.36666666666667,-112.61666666666667,-112.61666666666667,Mammals,Taxidea taxus,55.0,MNI,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
3549,Jaguar Cave [Cave No. 2],44.28138888888888,-112.91527777777776,44.28138888888888,44.28138888888888,-112.91527777777776,-112.91527777777776,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,11580.0,35000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
3549,Jaguar Cave [Cave No. 2],44.28138888888888,-112.91527777777776,44.28138888888888,44.28138888888888,-112.91527777777776,-112.91527777777776,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,10370.0,10370.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
3549,Jaguar Cave [Cave No. 2],44.28138888888888,-112.91527777777776,44.28138888888888,44.28138888888888,-112.91527777777776,-112.91527777777776,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,7000.0,10370.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
3549,Jaguar Cave [Cave No. 2],44.28138888888888,-112.91527777777776,44.28138888888888,44.28138888888888,-112.91527777777776,-112.91527777777776,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,7000.0,10370.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
3550,Dry Creek Rockshelter [10-AA-68],43.61666666666666,-116.11666666666666,43.61666666666666,43.61666666666666,-116.11666666666666,-116.11666666666666,Mammals,Taxidea taxus,2.0,NISP,bone/tooth,,,1950.0,2400.0,Radiocarbon years BP,,960.0,vertebrate fauna,11/24/2007,,
3550,Dry Creek Rockshelter [10-AA-68],43.61666666666666,-116.11666666666666,43.61666666666666,43.61666666666666,-116.11666666666666,-116.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1300.0,1410.0,Radiocarbon years BP,,960.0,vertebrate fauna,11/24/2007,,
3550,Dry Creek Rockshelter [10-AA-68],43.61666666666666,-116.11666666666666,43.61666666666666,43.61666666666666,-116.11666666666666,-116.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1300.0,1410.0,Radiocarbon years BP,,960.0,vertebrate fauna,11/24/2007,,
3551,Bell Cave [48AB304],41.75,-105.36666666666666,41.75,41.75,-105.36666666666666,-105.36666666666666,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,10000.0,13500.0,Radiocarbon years BP,,2340.0,vertebrate fauna,11/24/2007,,
3552,Little Box Elder Cave [48CO287],42.61666666666666,-105.61666666666667,42.61666666666666,42.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,10000.0,24000.0,Radiocarbon years BP,,1689.0,vertebrate fauna,11/24/2007,,
3552,Little Box Elder Cave [48CO287],42.61666666666666,-105.61666666666667,42.61666666666666,42.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,9250.0,9250.0,Radiocarbon years BP,,1689.0,vertebrate fauna,11/24/2007,,
3553,Little Canyon Creek Cave [48WA323],43.866666666666674,-107.61666666666667,43.866666666666674,43.866666666666674,-107.61666666666667,-107.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,5300.0,6270.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3553,Little Canyon Creek Cave [48WA323],43.866666666666674,-107.61666666666667,43.866666666666674,43.866666666666674,-107.61666666666667,-107.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3557,Phipps [13CK21],42.80555555555554,-95.55833333333331,42.80555555555554,42.80555555555554,-95.55833333333331,-95.55833333333331,Mammals,Taxidea taxus,17.0,MNI,bone/tooth,,,800.0,1140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3557,Phipps [13CK21],42.80555555555554,-95.55833333333331,42.80555555555554,42.80555555555554,-95.55833333333331,-95.55833333333331,Mammals,Taxidea taxus,3.0,MNI,bone/tooth,,,600.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
