siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3647,Hidden Cave [NV-Ch-16 (Berkeley)] [26CH16],39.36666666666667,-118.61666666666667,39.36666666666667,39.36666666666667,-118.61666666666667,-118.61666666666667,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,1500.0,3050.0,Radiocarbon years BP,,1251.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,10005.0,13500.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3710,Prospects Shelter [48BH305],44.866666666666674,-108.11666666666666,44.866666666666674,44.866666666666674,-108.11666666666666,-108.11666666666666,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,13500.0,27000.0,Radiocarbon years BP,,1451.0,vertebrate fauna,11/24/2007,,
3746,Hole in the Wall Shelter,44.866666666666674,-108.0,44.866666666666674,44.866666666666674,-108.0,-108.0,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,1.0,1400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Mustela sp.,2.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3864,Brynjulfson Cave #2,38.866666666666674,-92.25,38.866666666666674,38.866666666666674,-92.25,-92.25,Mammals,Mustela sp.,2.0,MNI,bone/tooth,,,1.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3894,Sand Canyon Pueblo [5MT765],37.5,-108.75,37.5,37.5,-108.75,-108.75,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,630.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3953,Walth Bay [39WW203],45.4125,-100.275,45.4125,45.4125,-100.275,-100.275,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,310.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3964,Litchfield Local Fauna [SM-102],41.11666666666667,-99.11666666666666,41.11666666666667,41.11666666666667,-99.11666666666666,-99.11666666666666,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
3985,Lower Hidatsa [32ME10],47.25,-101.36666666666666,47.25,47.25,-101.36666666666666,-101.36666666666666,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,170.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4002,Naze [32SN246],46.685,-98.59416666666664,46.685,46.685,-98.59416666666664,-98.59416666666664,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,100.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4020,Bagnell [32OL16],47.248333333333335,-101.0061111111111,47.248333333333335,47.248333333333335,-101.0061111111111,-101.0061111111111,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,260.0,380.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4052,Sweet Jane [13BN279],42.11666666666667,-93.86666666666666,42.11666666666667,42.11666666666667,-93.86666666666666,-93.86666666666666,Mammals,Mustela sp.,2.0,MNI,bone/tooth,,,3190.0,6200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4053,Coldwater Cave,43.36666666666667,-91.86666666666666,43.36666666666667,43.36666666666667,-91.86666666666666,-91.86666666666666,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,1600.0,5830.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4107,False Cougar Cave [24CB84],45.11666666666667,-108.25,45.11666666666667,45.11666666666667,-108.25,-108.25,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,6105.0,14590.0,Radiocarbon years BP,,2590.0,vertebrate fauna,11/24/2007,,
4117,Dotsero [5EA128],39.61666666666666,-107.0,39.61666666666666,39.61666666666666,-107.0,-107.0,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,1610.0,2910.0,Radiocarbon years BP,,1860.0,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Mustela sp.,4.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4197,Long House,37.18694444444445,-108.5025,37.18694444444445,37.18694444444445,-108.5025,-108.5025,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,650.0,1450.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4345,Fairchance Mound [46MR13],39.833333333333336,-80.83333333333333,39.833333333333336,39.833333333333336,-80.83333333333333,-80.83333333333333,Mammals,Mustela sp.,2.0,NISP,bone/tooth,,,1530.0,1790.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4383,French [22HO565],33.25,-90.11666666666666,33.25,33.25,-90.11666666666666,-90.11666666666666,Mammals,Mustela sp.,3.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4383,French [22HO565],33.25,-90.11666666666666,33.25,33.25,-90.11666666666666,-90.11666666666666,Mammals,Mustela sp.,3.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4690,Gypsum Cave,36.2,-114.86666666666666,36.2,36.2,-114.86666666666666,-114.86666666666666,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,610.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,2400.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
4929,Carpinteria [LACM 139],34.38583333333333,-119.505,34.38583333333333,34.38583333333333,-119.505,-119.505,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,18.0,vertebrate fauna,11/24/2007,,
4990,Nephi Mound 1 [42Jb2],39.75,-111.75,39.75,39.75,-111.75,-111.75,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5028,Weston Canyon Rockshelter,42.0,-112.0,42.0,42.0,-112.0,-112.0,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
5057,Cascadia Cave [35LIN11],44.36666666666667,-122.36666666666666,44.36666666666667,44.36666666666667,-122.36666666666666,-122.36666666666666,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,5000.0,7910.0,Radiocarbon years BP,,274.0,vertebrate fauna,11/24/2007,,
5057,Cascadia Cave [35LIN11],44.36666666666667,-122.36666666666666,44.36666666666667,44.36666666666667,-122.36666666666666,-122.36666666666666,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,5000.0,7910.0,Radiocarbon years BP,,274.0,vertebrate fauna,11/24/2007,,
5080,Smoking Pipe [42UT150],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5080,Smoking Pipe [42UT150],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5694,Rabuilt Cave [PKE 4-1],41.61666666666666,-73.86666666666666,41.61666666666666,41.61666666666666,-73.86666666666666,-73.86666666666666,Mammals,Mustela sp.,1.0,MNI,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5844,Manton Miller [41DT],33.25,-95.61666666666667,33.25,33.25,-95.61666666666667,-95.61666666666667,Mammals,Mustela sp.,3.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5844,Manton Miller [41DT],33.25,-95.61666666666667,33.25,33.25,-95.61666666666667,-95.61666666666667,Mammals,Mustela sp.,3.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,10.0,210.0,vertebrate fauna,11/24/2007,,
6260,Range Community I,38.51555555555555,-90.20083333333336,38.51555555555555,38.51555555555555,-90.20083333333336,-90.20083333333336,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,950.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6326,Tooele,40.5,-112.25,40.5,40.5,-112.25,-112.25,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,690.0,1130.0,Radiocarbon years BP,,,vertebrate fauna,12/18/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Mustela sp.,1.0,NISP,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
10077,Thistle Creek/Gold Run Tephra,63.0666666666667,-139.312833333333,63.0666666666667,63.0666666666667,-139.312833333333,-139.312833333333,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,,,,500.0,,vertebrate fauna,1/13/2015,,
10077,Thistle Creek/Gold Run Tephra,63.0666666666667,-139.312833333333,63.0666666666667,63.0666666666667,-139.312833333333,-139.312833333333,Mammals,Mustela sp.,1.0,present/absent,bone/tooth,,,680000.0,800000.0,Calendar years BP,,,vertebrate fauna,1/13/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Mustela sp.,2.0,NISP,bone/tooth,,,9087.0,12792.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
