siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,200.0,600.0,Radiocarbon years BP,2.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,5200.0,5450.0,Radiocarbon years BP,102.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,12.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,5450.0,5650.0,Radiocarbon years BP,107.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,5650.0,5900.0,Radiocarbon years BP,112.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,5900.0,6150.0,Radiocarbon years BP,117.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,6150.0,6400.0,Radiocarbon years BP,122.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,6400.0,6600.0,Radiocarbon years BP,127.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,6600.0,6850.0,Radiocarbon years BP,132.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,6850.0,7100.0,Radiocarbon years BP,137.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,7100.0,8675.0,Radiocarbon years BP,142.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,8675.0,10250.0,Radiocarbon years BP,147.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,10250.0,10500.0,Radiocarbon years BP,152.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,1100.0,1350.0,Radiocarbon years BP,17.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,10500.0,10850.0,Radiocarbon years BP,157.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,10850.0,11200.0,Radiocarbon years BP,162.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,11200.0,11500.0,Radiocarbon years BP,167.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,11500.0,11800.0,Radiocarbon years BP,172.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,11800.0,12100.0,Radiocarbon years BP,177.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,12100.0,12400.0,Radiocarbon years BP,182.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,12400.0,12750.0,Radiocarbon years BP,187.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,12750.0,13000.0,Radiocarbon years BP,192.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,13250.0,Radiocarbon years BP,197.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13250.0,13500.0,Radiocarbon years BP,202.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,22.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13500.0,13800.0,Radiocarbon years BP,207.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13800.0,14150.0,Radiocarbon years BP,212.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,14150.0,14500.0,Radiocarbon years BP,217.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,222.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,227.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,232.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,237.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,242.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,247.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,252.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,1600.0,1850.0,Radiocarbon years BP,27.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,257.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,262.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,267.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,272.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,277.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,292.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,302.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,1850.0,2050.0,Radiocarbon years BP,32.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,327.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,2050.0,2300.0,Radiocarbon years BP,37.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,2300.0,2550.0,Radiocarbon years BP,42.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,2550.0,2800.0,Radiocarbon years BP,47.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,2800.0,3000.0,Radiocarbon years BP,52.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,600.0,850.0,Radiocarbon years BP,7.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,3000.0,3250.0,Radiocarbon years BP,57.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,3250.0,3500.0,Radiocarbon years BP,62.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,3500.0,3750.0,Radiocarbon years BP,67.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,3750.0,4000.0,Radiocarbon years BP,72.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,4000.0,4200.0,Radiocarbon years BP,77.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,4200.0,4450.0,Radiocarbon years BP,82.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,4700.0,4950.0,Radiocarbon years BP,92.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,4950.0,5200.0,Radiocarbon years BP,97.5,,vertebrate fauna,11/24/2007,,
6364,Muskox Cave,32.11666666666667,-104.5,32.11666666666667,32.11666666666667,-104.5,-104.5,Mammals,Myotis velifer,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,1/30/2008,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Myotis velifer,2.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Myotis velifer,2.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Myotis velifer,4.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Myotis velifer,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
