siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Mammut americanum,1.0,NISP,bone/tooth,,,1.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4336,Big Bone Lick Ken-1,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4337,Big Bone Lick Ken-2,38.866666666666674,-84.61666666666667,38.866666666666674,38.866666666666674,-84.61666666666667,-84.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4371,Turner,37.0,-85.86666666666666,37.0,37.0,-85.86666666666666,-85.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4400,Southwestern College Campus at Memphis,35.11666666666667,-90.0,35.11666666666667,35.11666666666667,-90.0,-90.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,23000.0,23000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4402,Trimble,36.11666666666667,-89.11666666666666,36.11666666666667,36.11666666666667,-89.11666666666666,-89.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4405,Darks Mill Local Fauna,35.61666666666666,-87.0,35.61666666666666,35.61666666666666,-87.0,-87.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4410,Hicks Farm,36.0,-86.86666666666666,36.0,36.0,-86.86666666666666,-86.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4413,Hardwick Farms,35.0,-84.86666666666666,35.0,35.0,-84.86666666666666,-84.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4425,Hot Run,39.23944444444444,-78.10555555555555,39.23944444444444,39.23944444444444,-78.10555555555555,-78.10555555555555,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,1150.0,11550.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
4427,Deep Creek Pit,36.766666666666666,-76.36666666666666,36.766666666666666,36.766666666666666,-76.36666666666666,-76.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,18780.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4433,Waterloo Mastodon,41.36666666666667,-85.0,41.36666666666667,41.36666666666667,-85.0,-85.0,Mammals,Mammut americanum,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4439,Ivory Pond,42.11666666666667,-73.25,42.11666666666667,42.11666666666667,-73.25,-73.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11440.0,11630.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4455,Boaz Mastodon,43.25,-90.5,43.25,43.25,-90.5,-90.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4487,Associated Material and Supply Co. Sandpit,37.75,-97.36666666666666,37.75,37.75,-97.36666666666666,-97.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,8000.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4507,Smythe County Unnamed Cave,36.75,-81.5,36.75,36.75,-81.5,-81.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4563,Redmond,39.0,-111.75,39.0,39.0,-111.75,-111.75,Mammals,Mammut americanum,1.0,MNI,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4563,Redmond,39.0,-111.75,39.0,39.0,-111.75,-111.75,Mammals,Mammut americanum,1.0,MNI,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4569,Manis Mastodon [45CA218],48.0,-123.0,48.0,48.0,-123.0,-123.0,Mammals,Mammut americanum,1.0,MNI,bone/tooth,,,8920.0,12100.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
4576,Huntington Reservoir Sinkhole,39.5,-111.25,39.5,39.5,-111.25,-111.25,Mammals,Mammut americanum,2.0,MNI,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,2981.0,vertebrate fauna,11/24/2007,,
4612,Lehner [Lehner Ranch] [UALP14],31.333333333333332,-110.05,31.333333333333332,31.333333333333332,-110.05,-110.05,Mammals,Mammut americanum,1.0,MNI,bone/tooth,,,29000.0,65000.0,Radiocarbon years BP,,1277.0,vertebrate fauna,11/24/2007,,
4722,Sandia Cave,35.25833333333333,-106.4,35.25833333333333,35.25833333333333,-106.4,-106.4,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,14000.0,Radiocarbon years BP,,2210.0,vertebrate fauna,11/24/2007,,
4864,La Mirada [Coyote Creek] [LACM 6689],33.866666666666674,-117.86666666666666,33.866666666666674,33.866666666666674,-117.86666666666666,-117.86666666666666,Mammals,Mammut americanum,5.0,NISP,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,80.0,vertebrate fauna,11/24/2007,,
4864,La Mirada [Coyote Creek] [LACM 6689],33.866666666666674,-117.86666666666666,33.866666666666674,33.866666666666674,-117.86666666666666,-117.86666666666666,Mammals,Mammut americanum,5.0,NISP,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,80.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,26000.0,32000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4895,Mercer Cave [UCMPV67108],38.15166666666667,-120.47666666666667,38.15166666666667,38.15166666666667,-120.47666666666667,-120.47666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,100.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4896,Hawver Cave [UCMP 1069],38.866666666666674,-120.86666666666666,38.866666666666674,38.866666666666674,-120.86666666666666,-120.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,393.0,vertebrate fauna,11/24/2007,,
4903,Maricopa [Maricopa Brea] [LACM 6731],35.0,-119.36666666666666,35.0,35.0,-119.36666666666666,-119.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,305.0,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4910,Homestake Mine [UCMPV65060],40.375,-120.65833333333332,40.375,40.375,-120.65833333333332,-120.65833333333332,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,30000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4917,Chandler Sand Pit [LACM 1087],33.73333333333333,-118.36666666666666,33.73333333333333,33.73333333333333,-118.36666666666666,-118.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4923,Newport Bay Mesa [LACM 1066],33.583333333333336,-117.86666666666666,33.583333333333336,33.583333333333336,-117.86666666666666,-117.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Mammut americanum,1.0,MNI,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Mammut americanum,1.0,MNI,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5054,Dove Springs Lignites [4708/4709],35.4,-118.0,35.4,35.4,-118.0,-118.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,920.0,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5106,Page-Ladson [8JE591],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,redeposited,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5134,Santa Fe IA,29.75,-82.61666666666667,29.75,29.75,-82.61666666666667,-82.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5150,Gingery Cache [8TA99],30.116666666666667,-83.86666666666666,30.116666666666667,30.116666666666667,-83.86666666666666,-83.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,9000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5154,Sebastian Canal,27.833333333333332,-80.51666666666667,27.833333333333332,27.833333333333332,-80.51666666666667,-80.51666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,,,,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5158,Chipola River 2A,30.616666666666667,-85.11666666666666,30.616666666666667,30.616666666666667,-85.11666666666666,-85.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,21.0,vertebrate fauna,11/24/2007,,
5159,Wakulla Springs,30.234722222222228,-84.3027777777778,30.234722222222228,30.234722222222228,-84.3027777777778,-84.3027777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1.0,vertebrate fauna,11/24/2007,,
5160,New Port,30.116666666666667,-84.11666666666666,30.116666666666667,30.116666666666667,-84.11666666666666,-84.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5167,Roberts,29.75,-82.61666666666667,29.75,29.75,-82.61666666666667,-82.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5169,Hornsby Springs,29.85,-82.60000000000002,29.85,29.85,-82.60000000000002,-82.60000000000002,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5170,Darby Spring,29.75,-82.5,29.75,29.75,-82.5,-82.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,9500.0,13000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5171,Edisto Beach [Edisto Island],32.51666666666667,-80.28333333333333,32.51666666666667,32.51666666666667,-80.28333333333333,-80.28333333333333,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5174,Reddick 1A,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5180,Arredondo 1B,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5184,Priscilla Site [Aucilla River 2C] [8JE604],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5189,Devil's Eye Spring,29.866666666666667,-82.75,29.866666666666667,29.866666666666667,-82.75,-82.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,13000.0,13200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
5192,Little Salt Spring,27.075,-82.23333333333333,27.075,27.075,-82.23333333333333,-82.23333333333333,Mammals,Mammut americanum,1.0,NISP,bone/tooth,,,11500.0,12500.0,Radiocarbon years BP,,6.0,vertebrate fauna,11/24/2007,,
5192,Little Salt Spring,27.075,-82.23333333333333,27.075,27.075,-82.23333333333333,-82.23333333333333,Mammals,Mammut americanum,1.0,NISP,bone/tooth,,,11500.0,12500.0,Radiocarbon years BP,,6.0,vertebrate fauna,11/24/2007,,
5194,Withlacoochee River 7A,29.0,-82.5,29.0,29.0,-82.5,-82.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5196,Rock Springs,28.75,-81.5,28.75,28.75,-81.5,-81.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5199,West Palm Beach,26.616666666666667,-80.11666666666666,26.616666666666667,26.616666666666667,-80.11666666666666,-80.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,15000.0,25000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5199,West Palm Beach,26.616666666666667,-80.11666666666666,26.616666666666667,26.616666666666667,-80.11666666666666,-80.11666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,20500.0,21500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5202,Little Kettle Creek,33.61666666666666,-82.75,33.61666666666666,33.61666666666666,-82.75,-82.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5310,Duncker Muskox,41.5,-86.61666666666667,41.5,41.5,-86.61666666666667,-86.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5319,Dollens Mastodon,40.11666666666667,-85.61666666666667,40.11666666666667,40.11666666666667,-85.61666666666667,-85.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,12240.0,12650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5464,Gassaway Fissure [George Farm Local Fauna],35.95,-86.01666666666668,35.95,35.95,-86.01666666666668,-86.01666666666668,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
1757,Nonconnah Creek [TN-1],35.0833333333333,-89.9166666666667,35.0833333333333,35.0833333333333,-89.9166666666667,-89.9166666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,17195.0,16185.0,18205.0,Radiocarbon years BP,,76.0,vertebrate fauna,11/24/2007,,
5472,Island 35 [10-Q-7],35.5,-90.0,35.5,35.5,-90.0,-90.0,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5474,Clear Lake Sand and Gravel,39.75,-89.5,39.75,39.75,-89.5,-89.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5477,Hyneman Farms,35.5,-90.5,35.5,35.5,-90.5,-90.5,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5501,Herrell Village [23J55],38.375,-90.375,38.375,38.375,-90.375,-90.375,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,intrusive,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Mammut americanum,5.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Mammut americanum,5.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,15000.0,20000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,20000.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,20000.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5556,Midland Site,43.61666666666666,-84.25,43.61666666666666,43.61666666666666,-84.25,-84.25,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
