siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3533,Jones-Miller,39.866666666666674,-102.11666666666666,39.866666666666674,39.866666666666674,-102.11666666666666,-102.11666666666666,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,10020.0,10020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3546,Peccary Cave,35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,2230.0,10000.0,Radiocarbon years BP,,252.0,vertebrate fauna,11/24/2007,,
3546,Peccary Cave,35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Sorex arcticus,9.0,MNI,bone/tooth,,,10000.0,16660.0,Radiocarbon years BP,,252.0,vertebrate fauna,11/24/2007,,
3546,Peccary Cave,35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Sorex arcticus,5.0,MNI,bone/tooth,,,16660.0,16830.0,Radiocarbon years BP,,252.0,vertebrate fauna,11/24/2007,,
3558,New Paris #4 [Lloyd's Rock Hole],40.08333333333333,-78.65,40.08333333333333,40.08333333333333,-78.65,-78.65,Mammals,Sorex arcticus,6.0,MNI,bone/tooth,,,11300.0,11910.0,Radiocarbon years BP,,465.0,vertebrate fauna,11/24/2007,,
3559,Eagle Cave [Eagle Rock Cave],38.833333333333336,-79.28333333333333,38.833333333333336,38.833333333333336,-79.28333333333333,-79.28333333333333,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,762.0,vertebrate fauna,11/24/2007,,
3560,Natural Chimneys,38.36666666666667,-78.08333333333333,38.36666666666667,38.36666666666667,-78.08333333333333,-78.08333333333333,Mammals,Sorex arcticus,6.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,407.0,vertebrate fauna,11/24/2007,,
3561,Clark's Cave,38.0861111111111,-79.65694444444445,38.0861111111111,38.0861111111111,-79.65694444444445,-79.65694444444445,Mammals,Sorex arcticus,13.0,MNI,bone/tooth,,,11000.0,20000.0,Radiocarbon years BP,,448.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,10560.0,11640.0,Radiocarbon years BP,106.68,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,10560.0,11640.0,Radiocarbon years BP,137.16,450.0,vertebrate fauna,11/24/2007,,
3562,Baker Bluff Cave,36.45833333333334,-82.46666666666667,36.45833333333334,36.45833333333334,-82.46666666666667,-82.46666666666667,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,10560.0,11640.0,Radiocarbon years BP,167.64,450.0,vertebrate fauna,11/24/2007,,
3563,Robinson Cave,36.29027777777778,-85.3736111111111,36.29027777777778,36.29027777777778,-85.3736111111111,-85.3736111111111,Mammals,Sorex arcticus,10.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
3564,Ladd's Quarry,34.15,-84.83333333333333,34.15,34.15,-84.83333333333333,-84.83333333333333,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,10190.0,11150.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sorex arcticus,25.0,NISP,bone/tooth,,,16500.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sorex arcticus,2.0,NISP,bone/tooth,,,16500.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Sorex arcticus,1.0,NISP,bone/tooth,,,8000.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Sorex arcticus,1.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,95.0,2040.0,vertebrate fauna,11/24/2007,,
1135,January Cave [EbPp-Vp],50.1883333333333,-114.518333333333,50.1883333333333,50.1883333333333,-114.518333333333,-114.518333333333,Mammals,Sorex arcticus,1.0,NISP,bone/tooth,,,10000.0,23100.0,Radiocarbon years BP,85.0,2040.0,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Sorex arcticus,3.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Sorex arcticus,2.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3885,Jones,37.11666666666667,-100.36666666666666,37.11666666666667,37.11666666666667,-100.36666666666666,-100.36666666666666,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,26700.0,29000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4079,Waubonsie,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,14430.0,14830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4080,Craigmile,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,23240.0,23240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4082,Eagle Point,41.904166666666654,-90.2027777777778,41.904166666666654,41.904166666666654,-90.2027777777778,-90.2027777777778,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,10000.0,24000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Sorex arcticus,1.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4415,Back Creek Cave #2,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,6130.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4496,Holston Vista Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5327,Megenity Peccary Cave,38.25,-86.5,38.25,38.25,-86.5,-86.5,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Sorex arcticus,3.0,MNI,bone/tooth,,,13350.0,13350.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Sorex arcticus,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Sorex arcticus,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5526,Moscow Fissure,42.866666666666674,-89.86666666666666,42.866666666666674,42.866666666666674,-89.86666666666666,-89.86666666666666,Mammals,Sorex arcticus,2.0,MNI,bone/tooth,,,17050.0,22000.0,Radiocarbon years BP,,250.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Sorex arcticus,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Sorex arcticus,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6390,Carrol Creek,34.866666666666674,-100.86666666666666,34.866666666666674,34.866666666666674,-100.86666666666666,-100.86666666666666,Mammals,Sorex arcticus,1.0,present/absent,bone/tooth,,,32400.0,32400.0,Radiocarbon years BP,,784.0,vertebrate fauna,11/24/2007,,
