siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3563,Robinson Cave,36.29027777777778,-85.3736111111111,36.29027777777778,36.29027777777778,-85.3736111111111,-85.3736111111111,Mammals,Zapus hudsonius,4.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
3564,Ladd's Quarry,34.15,-84.83333333333333,34.15,34.15,-84.83333333333333,-84.83333333333333,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,10190.0,11150.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
3584,Strait Canyon,38.47055555555555,-79.51166666666667,38.47055555555555,38.47055555555555,-79.51166666666667,-79.51166666666667,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,17880.0,29870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,7.0,NISP,bone/tooth,,,16500.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,7.0,NISP,bone/tooth,,,16500.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,6.0,NISP,bone/tooth,,,12500.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,6.0,NISP,bone/tooth,,,12500.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,5.0,NISP,bone/tooth,,,16500.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,5.0,NISP,bone/tooth,,,16500.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,8.0,NISP,bone/tooth,,,12500.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,8.0,NISP,bone/tooth,,,12500.0,18000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,34.0,NISP,bone/tooth,,,8000.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,34.0,NISP,bone/tooth,,,8000.0,16500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,11.0,NISP,bone/tooth,,,8000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,11.0,NISP,bone/tooth,,,8000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,14.0,MNI,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,14.0,MNI,bone/tooth,,,5000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,229.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,229.0,NISP,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,2.0,NISP,bone/tooth,,,2630.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,2.0,NISP,bone/tooth,,,2630.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,1.0,NISP,bone/tooth,,,200.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,1.0,NISP,bone/tooth,,,200.0,4655.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,3.0,NISP,bone/tooth,,,2630.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3593,Cheek Bend Cave [40MU261],35.5,-86.86666666666666,35.5,35.5,-86.86666666666666,-86.86666666666666,Mammals,Zapus hudsonius,3.0,NISP,bone/tooth,,,2630.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3596,Prairie Creek [12Da9],38.71416666666668,-87.1711111111111,38.71416666666668,38.71416666666668,-87.1711111111111,-87.1711111111111,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,14010.0,14010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3646,North Cove [25HN164],40.11666666666667,-99.36666666666666,40.11666666666667,40.11666666666667,-99.36666666666666,-99.36666666666666,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,12965.0,14700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Zapus hudsonius,1.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Zapus hudsonius,9.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3879,Robert,37.016666666666666,-100.36666666666666,37.016666666666666,37.016666666666666,-100.36666666666666,-100.36666666666666,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,11100.0,11100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3925,Lower Grand [Davis] [39CO14],45.575,-100.48333333333336,45.575,45.575,-100.48333333333336,-100.48333333333336,Mammals,Zapus hudsonius,3.0,MNI,bone/tooth,,,490.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3927,Helb [39CA208],45.785833333333336,-100.3486111111111,45.785833333333336,45.785833333333336,-100.3486111111111,-100.3486111111111,Mammals,Zapus hudsonius,4.0,MNI,bone/tooth,,,900.0,980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3936,Oakwood Lakes [39BK7],44.36666666666667,-96.86666666666666,44.36666666666667,44.36666666666667,-96.86666666666666,-96.86666666666666,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3956,Schmidt [25HW301],41.25,-98.5,41.25,41.25,-98.5,-98.5,Mammals,Zapus hudsonius,3.0,MNI,bone/tooth,,,795.0,830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Zapus hudsonius,1.0,NISP,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3977,Big Hidatsa [32ME12],47.25,-101.5,47.25,47.25,-101.5,-101.5,Mammals,Zapus hudsonius,1.0,NISP,bone/tooth,,,160.0,205.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Zapus hudsonius,2.0,MNI,bone/tooth,,,350.0,670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,2140.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3982,Mondrian Tree [32MZ58],47.95,-103.9,47.95,47.95,-103.9,-103.9,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,2765.0,3150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4018,Jamestown Mounds [32SN22],46.866666666666674,-98.61666666666667,46.866666666666674,46.866666666666674,-98.61666666666667,-98.61666666666667,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,960.0,1920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4025,Fence Cave Local Fauna,42.70416666666666,-91.41388888888888,42.70416666666666,42.70416666666666,-91.41388888888888,-91.41388888888888,Mammals,Zapus hudsonius,1.0,NISP,bone/tooth,,,1.0,50.0,Radiocarbon years BP,,357.0,vertebrate fauna,11/24/2007,,
4052,Sweet Jane [13BN279],42.11666666666667,-93.86666666666666,42.11666666666667,42.11666666666667,-93.86666666666666,-93.86666666666666,Mammals,Zapus hudsonius,2.0,MNI,bone/tooth,,,3190.0,6200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4059,Garrett Farm,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,3400.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4060,Pleasant Ridge,40.96666666666666,-95.7,40.96666666666666,40.96666666666666,-95.7,-95.7,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,1450.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4070,Willard Cave,42.63333333333334,-91.29722222222222,42.63333333333334,42.63333333333334,-91.29722222222222,-91.29722222222222,Mammals,Zapus hudsonius,5.0,MNI,bone/tooth,,,1605.0,3500.0,Radiocarbon years BP,,302.0,vertebrate fauna,11/24/2007,,
4072,Mud Creek,41.61666666666666,-90.86666666666666,41.61666666666666,41.61666666666666,-90.86666666666666,-90.86666666666666,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,5480.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4074,Arthur [13DK27],43.36666666666667,-95.0,43.36666666666667,43.36666666666667,-95.0,-95.0,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,1050.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4075,Milford [13DK1],43.25,-95.11666666666666,43.25,43.25,-95.11666666666666,-95.11666666666666,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,240.0,240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Zapus hudsonius,2.0,MNI,bone/tooth,,,6800.0,8500.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4076,Cherokee Sewer [13CK405],42.7225,-95.72333333333334,42.7225,42.7225,-95.72333333333334,-95.72333333333334,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,8000.0,10030.0,Radiocarbon years BP,,360.0,vertebrate fauna,11/24/2007,,
4079,Waubonsie,40.95805555555555,-95.73527777777775,40.95805555555555,40.95805555555555,-95.73527777777775,-95.73527777777775,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,14430.0,14830.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Zapus hudsonius,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Zapus hudsonius,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4518,Walker-Hooper [47GL65],43.5,-89.0,43.5,43.5,-89.0,-89.0,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,13350.0,13350.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Zapus hudsonius,12.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Zapus hudsonius,12.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,222.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,227.5,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Zapus hudsonius,1.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,5000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6281,Black Earth [11SA87],37.66194444444445,-88.62444444444446,37.66194444444445,37.66194444444445,-88.62444444444446,-88.62444444444446,Mammals,Zapus hudsonius,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Zapus hudsonius,2.0,MNI,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Zapus hudsonius,2.0,MNI,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
