siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3651,Westmoreland - Barber [40Mi11],35.020833333333336,-85.54583333333335,35.020833333333336,35.020833333333336,-85.54583333333335,-85.54583333333335,Mammals,Homo sapiens,100.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
3670,Williams Cave,31.866666666666667,-104.75,31.866666666666667,31.866666666666667,-104.75,-104.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1495.0,vertebrate fauna,11/24/2007,,
3681,Kyle [41HI1],32.03361111111112,-97.42027777777776,32.03361111111112,32.03361111111112,-97.42027777777776,-97.42027777777776,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,250.0,674.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Homo sapiens,6.0,NISP,bone/tooth,,,3800.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,8000.0,9310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3685,Schulze Cave,30.25,-99.86666666666666,30.25,30.25,-99.86666666666666,-99.86666666666666,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,9310.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3723,Wardell Buffalo Trap [48SU301],42.5,-110.0,42.5,42.5,-110.0,-110.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,990.0,1170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3724,Rock Ranch Trading Post [48GO123],42.0,-104.25,42.0,42.0,-104.25,-104.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,1254.0,vertebrate fauna,11/24/2007,,
3749,McKean [48CK7],44.25,-104.75,44.25,44.25,-104.75,-104.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,1230.0,vertebrate fauna,11/24/2007,,
3809,McLemore [34GD4],35.25,-98.61666666666667,35.25,35.25,-98.61666666666667,-98.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,564.0,939.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3811,Heerwald [34CU27],35.5,-99.0,35.5,35.5,-99.0,-99.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3812,Pohly [34MY54],36.25,-95.0,36.25,36.25,-95.0,-95.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3812,Pohly [34MY54],36.25,-95.0,36.25,36.25,-95.0,-95.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,450.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3814,James [34Br-11],34.0,-96.5,34.0,34.0,-96.5,-96.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3819,Weston [OS-99],36.75,-96.0,36.75,36.75,-96.0,-96.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3819,Weston [OS-99],36.75,-96.0,36.75,36.75,-96.0,-96.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3830,Sparks [34Gd-119],35.0,-97.75,35.0,35.0,-97.75,-97.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,750.0,Radiocarbon years BP,,301.0,vertebrate fauna,11/24/2007,,
3831,Spiro Site [34Lf-46],35.11666666666667,-94.5,35.11666666666667,35.11666666666667,-94.5,-94.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,730.0,1270.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3835,Cookson [34CK12],35.61666666666666,-94.86666666666666,35.61666666666666,35.61666666666666,-94.86666666666666,-94.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3852,Copperhead Cave [34OS85],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Homo sapiens,12.0,NISP,bone/tooth,,,720.0,1131.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3854,Big Hawk Shelter [34OS114],36.36666666666667,-96.36666666666666,36.36666666666667,36.36666666666667,-96.36666666666666,-96.36666666666666,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,1131.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3859,Sunny Shelter [34OS135],36.61666666666666,-96.36666666666666,36.61666666666666,36.61666666666666,-96.36666666666666,-96.36666666666666,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,920.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3863,Pate [34Gv-49],34.61666666666666,-97.25,34.61666666666666,34.61666666666666,-97.25,-97.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,800.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
3868,Buffalo Village [46PU31],38.583333333333336,-82.0,38.583333333333336,38.583333333333336,-82.0,-82.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,300.0,300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3870,Boucher [VTFr-26],44.95,-73.05,44.95,44.95,-73.05,-73.05,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1845.0,2665.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3871,Thirty Mile Mesa,46.11666666666667,-108.36666666666666,46.11666666666667,46.11666666666667,-108.36666666666666,-108.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,89.0,139.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3880,NUZUM [14DP10],39.93888888888889,-95.25138888888888,39.93888888888889,39.93888888888889,-95.25138888888888,-95.25138888888888,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,600.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3892,Michaud Site A [5AH2],39.5,-104.25,39.5,39.5,-104.25,-104.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1800.0,1800.0,Radiocarbon years BP,,5400.0,vertebrate fauna,11/24/2007,,
3921,Spawn Mound [39LK201],43.866666666666674,-97.0,43.866666666666674,43.866666666666674,-97.0,-97.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3942,Black Partizan [39LM218],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,275.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3958,Bill Packer [25SM9],41.383333333333326,-98.75611111111111,41.383333333333326,41.383333333333326,-98.75611111111111,-98.75611111111111,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,900.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3962,Niobrara Railroad Bridge [25KX275],42.75,-98.0,42.75,42.75,-98.0,-98.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,390.0,vertebrate fauna,11/24/2007,,
3998,Shermer [32EM10],46.5,-100.36666666666666,46.5,46.5,-100.36666666666666,-100.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4002,Naze [32SN246],46.685,-98.59416666666664,46.685,46.685,-98.59416666666664,-98.59416666666664,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,100.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4003,Rabic [32OL179],47.11666666666667,-100.86666666666666,47.11666666666667,47.11666666666667,-100.86666666666666,-100.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4050,Cribb's Crib [13WA105],41.36666666666667,-93.36666666666666,41.36666666666667,41.36666666666667,-93.36666666666666,-93.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,234.0,vertebrate fauna,11/24/2007,,
4057,Dixon [13WD8],42.252222222222215,-95.75,42.252222222222215,42.252222222222215,-95.75,-95.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4115,Tamarran [5LP326],37.36666666666667,-107.75,37.36666666666667,37.36666666666667,-107.75,-107.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1450.0,1700.0,Radiocarbon years BP,,2355.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4118,Blacktail Cave [24LC151],47.08333333333333,-112.28333333333332,47.08333333333333,47.08333333333333,-112.28333333333332,-112.28333333333332,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,6765.0,6765.0,Radiocarbon years BP,,1500.0,vertebrate fauna,11/24/2007,,
4125,Gordon Creek Burial [5LR99],40.75,-105.25,40.75,40.75,-105.25,-105.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,9700.0,9700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4145,Swan Creek [39WW7],45.25,-100.25,45.25,45.25,-100.25,-100.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,225.0,275.0,Radiocarbon years BP,,471.0,vertebrate fauna,11/24/2007,,
4147,Breeden [39ST16],44.416666666666664,-100.3925,44.416666666666664,44.416666666666664,-100.3925,-100.3925,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,730.0,1240.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Homo sapiens,25.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Homo sapiens,25.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4202,Wetherill Mesa Site 1676,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1330.0,1330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4204,Mesa Verde Site 875,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1000.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
4205,Mesa Verde Site 499,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,825.0,875.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
4206,Mesa Verde Site 866,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,880.0,950.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
4211,Fowlkes Cave,31.0,-104.11666666666666,31.0,31.0,-104.11666666666666,-104.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4216,Greenhaw [41HY29],30.0,-97.75,30.0,30.0,-97.75,-97.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,2650.0,2900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4217,41NU102,27.616666666666667,-97.36666666666666,27.616666666666667,27.616666666666667,-97.36666666666666,-97.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4218,41NU103,27.616666666666667,-97.36666666666666,27.616666666666667,27.616666666666667,-97.36666666666666,-97.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4227,Winnie's Mound [41BU17],30.5,-96.5,30.5,30.5,-96.5,-96.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,10000.0,Radiocarbon years BP,,73.0,vertebrate fauna,11/24/2007,,
4254,Damp Cave [41VV189],29.75,-101.36666666666666,29.75,29.75,-101.36666666666666,-101.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4269,LaSunder Cave,39.61666666666666,-107.11666666666666,39.61666666666666,39.61666666666666,-107.11666666666666,-107.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,10001.0,Radiocarbon years BP,,2226.0,vertebrate fauna,11/24/2007,,
4281,Brooks Cave,31.616666666666667,-104.11666666666666,31.616666666666667,31.616666666666667,-104.11666666666666,-104.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4284,Deep,30.366666666666664,-97.75,30.366666666666664,30.366666666666664,-97.75,-97.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,150.0,vertebrate fauna,11/24/2007,,
4287,Bellevue Mound,32.25,-93.5,32.25,32.25,-93.5,-93.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4329,Elliott [14GE312],39.0,-96.61666666666667,39.0,39.0,-96.61666666666667,-96.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Homo sapiens,3.0,MNI,bone/tooth,,,6020.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,330.0,6020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4330,Kincaid Shelter [41UV2],29.366666666666664,-99.46666666666667,29.366666666666664,29.366666666666664,-99.46666666666667,-99.46666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1.0,330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4345,Fairchance Mound [46MR13],39.833333333333336,-80.83333333333333,39.833333333333336,39.833333333333336,-80.83333333333333,-80.83333333333333,Mammals,Homo sapiens,204.0,NISP,bone/tooth,,,1530.0,1790.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4347,Rolf Lee Farm [46MS51],38.866666666666674,-82.11666666666666,38.866666666666674,38.866666666666674,-82.11666666666666,-82.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4348,Overpeck [36BU5],40.5,-75.11666666666666,40.5,40.5,-75.11666666666666,-75.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4349,Fisher [36GR21],39.866666666666674,-80.25,39.866666666666674,39.866666666666674,-80.25,-80.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4350,Wylie Site #1 [36WH274],40.2061111111111,-80.2075,40.2061111111111,40.2061111111111,-80.2075,-80.2075,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,710.0,10000.0,Radiocarbon years BP,,335.0,vertebrate fauna,11/24/2007,,
4358,Novak [36FA34],39.866666666666674,-79.75,39.866666666666674,39.866666666666674,-79.75,-79.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1250.0,Radiocarbon years BP,,368.0,vertebrate fauna,11/24/2007,,
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4364,Faucett [36PI13A],41.12,-74.9611111111111,41.12,41.12,-74.9611111111111,-74.9611111111111,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,540.0,1160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4365,Friendsville [18GA23],39.61666666666666,-79.36666666666666,39.61666666666666,39.61666666666666,-79.36666666666666,-79.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,820.0,1245.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4366,Gray [28WA580],40.866666666666674,-75.0,40.866666666666674,40.866666666666674,-75.0,-75.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,690.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4368,Cypress Creek Village Sites 11 and 12,37.5,-87.25,37.5,37.5,-87.25,-87.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4372,Tolu,37.75,-83.61666666666667,37.75,37.75,-83.61666666666667,-83.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,112.0,vertebrate fauna,11/24/2007,,
4374,George W. Spencer Shelter,37.61666666666666,-83.5,37.61666666666666,37.61666666666666,-83.5,-83.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4375,Dillard Stamper Shelter #1,37.61666666666666,-83.5,37.61666666666666,37.61666666666666,-83.5,-83.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4377,Steven DeHart Shelter,37.866666666666674,-83.86666666666666,37.866666666666674,37.866666666666674,-83.86666666666666,-83.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4378,Big Ash Cave,37.5,-83.75,37.5,37.5,-83.75,-83.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4379,Little Ash Cave,37.5,-83.75,37.5,37.5,-83.75,-83.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,405.0,vertebrate fauna,11/24/2007,,
4380,Red-eye Hollow,37.5,-83.75,37.5,37.5,-83.75,-83.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,405.0,vertebrate fauna,11/24/2007,,
4382,Chiggerville,37.25,-86.86666666666666,37.25,37.25,-86.86666666666666,-86.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4385,Werner Mound [16BO8],32.575,-93.66666666666667,32.575,32.575,-93.66666666666667,-93.66666666666667,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4385,Werner Mound [16BO8],32.575,-93.66666666666667,32.575,32.575,-93.66666666666667,-93.66666666666667,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4391,Zimmerman Rockshelter [Cox24],42.25,-73.75,42.25,42.25,-73.75,-73.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4394,Tufano [Cox-10],42.99222222222222,-76.7275,42.99222222222222,42.99222222222222,-76.7275,-76.7275,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1382.0,1382.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4417,5LP111,37.11666666666667,-107.75,37.11666666666667,37.11666666666667,-107.75,-107.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1230.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4432,Dixon Rockshelter [46PR6],39.5,-79.61666666666667,39.5,39.5,-79.61666666666667,-79.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4444,Hardin Village,37.36666666666667,-88.25,37.36666666666667,37.36666666666667,-88.25,-88.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,275.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4446,Fay Tolton [39ST11],44.74722222222222,-100.3925,44.74722222222222,44.74722222222222,-100.3925,-100.3925,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,850.0,920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
