siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Enhydra lutris,3.0,NISP,bone/tooth,,,330.0,2800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4747,Whale Cove [35LNC60],44.75,-124.0,44.75,44.75,-124.0,-124.0,Mammals,Enhydra lutris,2.0,NISP,bone/tooth,,,1.0,610.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,2.0,MNI,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,2.0,MNI,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4761,Ozette [Cape Alva] [45CA24],48.16666666666667,-124.73333333333332,48.16666666666667,48.16666666666667,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,1.0,800.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4840,Stone Lagoon,41.11666666666667,-124.0,41.11666666666667,41.11666666666667,-124.0,-124.0,Mammals,Enhydra lutris,8.0,NISP,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4841,Patrick's Point,41.03333333333334,-124.11666666666666,41.03333333333334,41.03333333333334,-124.11666666666666,-124.11666666666666,Mammals,Enhydra lutris,17.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4842,Gunther Island,40.75,-124.11666666666666,40.75,40.75,-124.11666666666666,-124.11666666666666,Mammals,Enhydra lutris,15.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4843,Mattole River,40.25,-124.25,40.25,40.25,-124.25,-124.25,Mammals,Enhydra lutris,5.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4844,Spanish Flat,40.25,-124.25,40.25,40.25,-124.25,-124.25,Mammals,Enhydra lutris,8.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4845,Shelter Cove,40.0,-124.0,40.0,40.0,-124.0,-124.0,Mammals,Enhydra lutris,33.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4847,Tatoosh [45CA207],48.391666666666666,-124.73333333333332,48.391666666666666,48.391666666666666,-124.73333333333332,-124.73333333333332,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,2000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,2.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4881,Muwu [CA-Ven-11],34.03333333333334,-119.0,34.03333333333334,34.03333333333334,-119.0,-119.0,Mammals,Enhydra lutris,304.0,NISP,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Enhydra lutris,2.0,NISP,bone/tooth,,,1010.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4932,Simonton Bone Canyon [SMI-V-7],34.06666666666666,-120.36666666666666,34.06666666666666,34.06666666666666,-120.36666666666666,-120.36666666666666,Mammals,Enhydra lutris,1.0,NISP,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4933,Cuyler Harbor Beach [SMI-V-10],34.06666666666666,-120.33333333333334,34.06666666666666,34.06666666666666,-120.33333333333334,-120.33333333333334,Mammals,Enhydra lutris,1.0,NISP,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4934,Blowout Above Cuyler [SMI-V-12],34.03333333333334,-120.33333333333334,34.03333333333334,34.03333333333334,-120.33333333333334,-120.33333333333334,Mammals,Enhydra lutris,1.0,NISP,bone/tooth,,,10000.0,12500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4945,Point Bennet [SMI-525],34.03333333333334,-120.41666666666669,34.03333333333334,34.03333333333334,-120.41666666666669,-120.41666666666669,Mammals,Enhydra lutris,1.0,present/absent,bone/tooth,,,400.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/27/2007,,
6444,CA-VEN-100,34.11666666666667,-119.11666666666666,34.11666666666667,34.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,150.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,2.0,MNI,bone,,,170.0,400.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,2.0,MNI,bone,,,170.0,400.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,2.0,MNI,bone,,,180.0,440.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,2.0,MNI,bone,,,180.0,440.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,322.0,NISP,bone,,,170.0,400.0,Radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,2.0,MNI,bone,,,307.0,464.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,2.0,MNI,bone,,,307.0,464.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10466,Zeto Point [ADK-00011] [Kuluk Bay North],51.918885,-176.56186,51.94137,51.8964,-176.52541,-176.59831,Mammals,Enhydra lutris,322.0,NISP,bone,,,131.0,540.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10467,Dozered Site [ADK-00012],51.969030000000004,-176.55569000000003,51.99151,51.94655,-176.5192,-176.59218,Mammals,Enhydra lutris,88.0,NISP,bone,,,1515.0,1865.0,Calendar years BP,,0.0,vertebrate fauna,6/8/2015,,
10468,"ADK-0171, [Tutiakoff Site]",51.943425000000005,-176.56412999999998,51.96591,51.92094,-176.52766,-176.6006,Mammals,Enhydra lutris,21.0,NISP,bone,,,6780.0,7150.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10468,"ADK-0171, [Tutiakoff Site]",51.943425000000005,-176.56412999999998,51.96591,51.92094,-176.52766,-176.6006,Mammals,Enhydra lutris,20.0,NISP,bone,,,6780.0,7150.0,Calibrated radiocarbon years BP,,1.0,vertebrate fauna,6/8/2015,,
10475,ADK-00009,51.858864999999994,-176.621625,51.88135,51.83638,-176.58522,-176.65803,Mammals,Enhydra lutris,18.0,NISP,bone,,,1600.0,500.0,Calendar years AD/BC,,1.0,vertebrate fauna,6/9/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Enhydra lutris,1.0,MNI,bone/tooth,,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10547,Amaknak Bridge UNL50,53.9103,-166.5367,53.9103,53.9103,-166.5367,-166.5367,Mammals,Enhydra lutris,6.0,NISP,bone/tooth,,,2500.0,3500.0,Radiocarbon years BP,,2.0,vertebrate fauna,7/15/2015,,
